台南市南區大同路二段186巷1號,臺南市南區新生里2鄰大同路二段186巷1號,120.21338139799,22.976846363434
台南市安南區城西街一段61巷28弄1號,臺南市安南區城南里2鄰城西街一段61巷28弄6號,120.12866294589,23.061447793933,找不到號碼完全吻合，找最接近的
台南市南區大同路二段164巷1號,臺南市南區新生里6鄰大同路二段164巷1號,120.21314824017,22.977633268844
台南市安南區城西街一段61巷27弄1號,臺南市安南區城中里6鄰城西街一段61巷27弄2號,120.1290911448,23.061341198675,找不到號碼完全吻合，找最接近的
台南市南區大同路二段136巷1號,臺南市南區新生里10鄰大同路二段136巷1號,120.21277078699,22.978799085284
台南市安南區城北路98巷6弄1號,臺南市安南區城北里2鄰城北路98巷6弄6號,120.13159945632,23.063263351484,找不到號碼完全吻合，找最接近的
台南市南區大同路二段112巷1號,臺南市南區新生里14鄰大同路二段112巷1號,120.21238331776,22.979723113283
台南市南區大同路二段100巷1號,臺南市南區新生里20鄰大同路二段100巷1號,120.21203316622,22.980719657237
台南市安南區安中路六段597巷1號,臺南市安南區城中里7鄰安中路六段597巷6號,120.12948758697,23.062129980582,找不到號碼完全吻合，找最接近的
台南市中西區府緯街9巷1號,臺南市中西區仙草里11鄰府緯街9巷1號,120.19965948142,22.983583962833
台南市安南區安中路六段581巷1號,臺南市安南區城中里2鄰安中路六段581巷6號,120.12974332626,23.061825689343,找不到號碼完全吻合，找最接近的
台南市中西區府緯街4巷1號,臺南市中西區仙草里10鄰府緯街4巷1號,120.19957284331,22.984201638241
台南市安南區安中路六段578巷1號,臺南市安南區城北里5鄰安中路六段578巷16號,120.13025331883,23.062279903241,找不到號碼完全吻合，找最接近的
台南市中西區樹林街二段125巷1號,臺南市中西區大南里14鄰樹林街二段125巷1號,120.20268221584,22.985667824787
台南市安南區安中路六段554巷1號,臺南市安南區城北里6鄰安中路六段554巷16號,120.13066385299,23.061993023124,找不到號碼完全吻合，找最接近的
台南市中西區大同路一段238巷1號,臺南市中西區法華里4鄰大同路一段238巷1號,120.21133679035,22.98191585018
台南市北區小北路27巷1號,臺南市北區國姓里7鄰小北路27巷1號,120.20731073582,23.006797364794
台南市中西區法華街1號,臺南市中西區法華里1鄰法華街1號,120.21080498246,22.984497543311
台南市北區佑民街1號,臺南市北區玉皇里15鄰佑民街2號,120.20558539284,22.998517754434,找不到號碼完全吻合，找最接近的
台南市南區國民路217巷24弄1號,臺南市南區大恩里20鄰國民路217巷24弄1號,120.21040322628,22.966708556396
台南市北區勝利路467巷1號,臺南市北區中樓里20鄰勝利路467巷2號,120.21844862765,23.005816880996,找不到號碼完全吻合，找最接近的
台南市南區國民路217巷12弄1號,臺南市南區大恩里15鄰國民路217巷12弄1號,120.21054978486,22.96726491276
台南市北區勝利路262巷1號,臺南市北區振興里2鄰勝利路262巷1號,120.21916272745,23.005705630641
台南市南區國民路217巷6弄1號,臺南市南區大恩里15鄰國民路217巷6弄1號,120.21063719898,22.967544109424
台南市北區東豐路451巷1弄1號,臺南市北區重興里8鄰東豐路451巷1弄1號,120.22676540662,23.002597551848
台南市南區國民路217巷1號,臺南市南區大恩里15鄰國民路217巷1號,120.21080157551,22.967618433277
台南市北區東豐路227巷1號,臺南市北區仁愛里8鄰東豐路227巷1號,120.22055515596,23.003541372138
台南市南區大同路二段750巷164弄1號,臺南市南區大恩里19鄰大同路二段750巷164弄1號,120.21045456769,22.965911267013
台南市北區開南街165巷6弄1號,臺南市北區重興里13鄰開南街165巷6弄1號,120.22637209824,23.005627686729
台南市南區大同路二段750巷134弄1號,臺南市南區大恩里14鄰大同路二段750巷134弄1號,120.21130841709,22.965982158919
台南市北區開南街143巷28弄1號,臺南市北區重興里14鄰開南街143巷28弄1號,120.22629323763,23.00637084435
台南市南區大同路二段750巷40弄1號,臺南市南區大恩里8鄰大同路二段750巷40弄1號,120.21442711513,22.966056336345
台南市北區長榮路五段187巷1號,臺南市北區新勝里15鄰長榮路五段187巷1號,120.21998737289,23.011902295007
台南市南區大同路二段726巷1號,臺南市南區大恩里5鄰大同路二段726巷1號,120.21563194779,22.96646351175
台南市北區長榮路四段114巷1號,臺南市北區振興里14鄰長榮路四段114巷1號,120.22235998444,23.005849411205
台南市南區大同路二段712巷1號,臺南市南區大恩里5鄰大同路二段712巷1號,120.21565383233,22.966676280799
台南市北區長榮路四段105巷1號,臺南市北區振興里12鄰長榮路四段105巷1號,120.22217018532,23.00519785683
台南市南區大同路二段704巷1號,臺南市南區大恩里6鄰大同路二段704巷2號,120.21556990466,22.967126381399,找不到號碼完全吻合，找最接近的
台南市北區長榮路四段102巷1號,臺南市北區振興里15鄰長榮路四段102巷2號,120.2226441321,23.005476055129,找不到號碼完全吻合，找最接近的
台南市南區國民路50巷1號,臺南市南區大恩里1鄰國民路50巷1號,120.21429383481,22.9676209674
台南市北區公園路772巷1號,臺南市北區延平里7鄰公園路772巷2號,120.21124258792,23.01105998497,找不到號碼完全吻合，找最接近的
台南市南區大同路二段640巷35弄1號,臺南市南區大恩里1鄰大同路二段640巷35弄1號,120.21395541163,22.968351456907
台南市北區公園路758巷1號,臺南市北區延平里7鄰公園路758巷1號,120.2112014718,23.010833214269
台南市南區體育路43巷1號,臺南市南區竹溪里4鄰體育路43巷1號,120.20729164567,22.979458339712
台南市北區公園路746巷1號,臺南市北區延平里4鄰公園路746巷7號,120.2106584234,23.009019606311,找不到號碼完全吻合，找最接近的
台南市南區公英四街1號,臺南市南區大忠里13鄰公英四街1號,120.21386492112,22.969749782674
台南市北區公園路681巷6弄1號,臺南市北區正覺里19鄰公園路681巷6弄5號,120.21404865283,23.016865953134,找不到號碼完全吻合，找最接近的
台南市南區公英一街1號,臺南市南區大忠里3鄰公英一街3號,120.21487610145,22.970968358719,找不到號碼完全吻合，找最接近的
台南市北區公園路634巷9弄1號,臺南市北區延平里2鄰公園路634巷9弄1號,120.21058583088,23.008200753632
台南市南區大同路二段640巷1號,臺南市南區大恩里1鄰大同路二段640巷1號,120.21528182176,22.968665775619
台南市北區公園路663巷1號,臺南市北區正覺里18鄰公園路663巷7號,120.21334500052,23.016039723379,找不到號碼完全吻合，找最接近的
台南市南區大同路二段620巷1號,臺南市南區大忠里17鄰大同路二段620巷1號,120.21523107062,22.969179612529
台南市北區公園路516巷1號,臺南市北區興北里10鄰公園路516巷1號,120.21040213133,23.006527006326
台南市南區大同路二段482巷155弄1號,臺南市南區大忠里27鄰大同路二段482巷155弄2號,120.21005790391,22.973154377915,找不到號碼完全吻合，找最接近的
台南市北區公園路487巷1號,臺南市北區六甲里1鄰公園路487巷1號,120.21012347449,23.009051162782
台南市中西區南門路68巷1號,臺南市中西區大南里3鄰南門路68巷2號,120.20352886646,22.98211267043,找不到號碼完全吻合，找最接近的
台南市北區公園路295巷1號,臺南市北區興南里2鄰公園路295巷1號,120.20936426563,23.002886839126
台南市中西區南門路48巷1號,臺南市中西區大南里8鄰南門路48巷1號,120.20386802333,22.985167105498
台南市北區公園路239巷1號,臺南市北區玉皇里8鄰公園路239巷1號,120.20785534522,23.000329460743
台南市中西區南門路44巷1號,臺南市中西區大南里10鄰南門路44巷1號,120.2038460133,22.985494427919
台南市北區開元路394巷1號,臺南市北區國興里10鄰開元路394巷5號,120.22525937854,23.0101552018,找不到號碼完全吻合，找最接近的
台南市南區大同路二段750巷74弄1號,臺南市南區大恩里9鄰大同路二段750巷74弄1號,120.21346962426,22.965829718349
台南市北區開元路342巷1號,臺南市北區國興里2鄰開元路342巷5號,120.22426233085,23.009350790767,找不到號碼完全吻合，找最接近的
台南市南區公英六街1號,臺南市南區大忠里15鄰公英六街1號,120.21423144143,22.969237421309
台南市北區開元路166巷1號,臺南市北區振興里4鄰開元路166巷1號,120.22002057473,23.007026182432
台南市南區中華南路一段97巷1號,臺南市南區大忠里24鄰中華南路一段97巷1號,120.21261425875,22.971071915043
台南市北區開元路148巷1號,臺南市北區振興里3鄰開元路148巷7號,120.21963864879,23.006691359335,找不到號碼完全吻合，找最接近的
台南市中西區南寧街1號,臺南市中西區五妃里8鄰南寧街1號,120.20550979443,22.984414284524
台南市北區開元路90巷1號,臺南市北區中樓里14鄰開元路90巷1號,120.21761336258,23.006116078855
台南市中西區永福路一段24巷1號,臺南市中西區進學里6鄰永福路一段24巷1號,120.20039064626,22.985710558144
台南市北區開元路73巷54弄1號,臺南市北區勝安里5鄰開元路73巷54弄1號,120.21790665722,23.007306074825
台南市安南區安中路六段519巷1號,臺南市安南區城中里3鄰安中路六段519巷3號,120.13065447793,23.0612041159,找不到號碼完全吻合，找最接近的
台南市北區開元路68巷3弄1號,臺南市北區中樓里13鄰開元路68巷3弄1號,120.21734215394,23.005511886431
台南市安南區安中路六段429巷1號,臺南市安南區城北里10鄰安中路六段429巷5號,120.13313665492,23.06079406363,找不到號碼完全吻合，找最接近的
台南市北區開元路63巷7弄1號,臺南市北區勝安里3鄰開元路63巷7弄2號,120.21614143268,23.007051546031,找不到號碼完全吻合，找最接近的
台南市安南區安興街156巷1號,臺南市安南區公塭里7鄰安興街156巷5號,120.16153102831,23.068587149567,找不到號碼完全吻合，找最接近的
台南市北區公園南路233巷1號,臺南市北區三德里9鄰公園南路233巷2號,120.20509086858,23.001797093122,找不到號碼完全吻合，找最接近的
台南市安南區安興街702巷1號,臺南市安南區南興里8鄰安興街702巷3號,120.15570050299,23.073689282605,找不到號碼完全吻合，找最接近的
台南市北區公園南路222巷1號,臺南市北區長德里4鄰公園南路222巷5號,120.20548259381,23.002265645426,找不到號碼完全吻合，找最接近的
台南市安南區安興街120巷1號,臺南市安南區公塭里5鄰安興街120巷10號,120.16198243862,23.069051698734,找不到號碼完全吻合，找最接近的
台南市北區公園南路152巷1號,臺南市北區長德里1鄰公園南路152巷1號,120.20661592109,23.001788666551
台南市安南區安興街43巷1號,臺南市安南區公塭里2鄰安興街43巷2號,120.16421681779,23.069712517679,找不到號碼完全吻合，找最接近的
台南市北區公園南路131巷1號,臺南市北區玉皇里5鄰公園南路131巷3號,120.20761594475,23.001119934898,找不到號碼完全吻合，找最接近的
台南市安南區公學路五段363巷1號,臺南市安南區公塭里6鄰公學路五段363巷2號,120.1642843497,23.070992423932,找不到號碼完全吻合，找最接近的
台南市北區公園南路121巷1號,臺南市北區玉皇里5鄰公園南路121巷1號,120.20783076909,23.000980500675
台南市安南區公學路六段672巷1號,臺南市安南區學東里11鄰公學路六段672巷2號,120.1430180771,23.079029838142,找不到號碼完全吻合，找最接近的
台南市北區公園南路96巷1號,臺南市北區長德里1鄰公園南路96巷1號,120.20721460836,23.001761774798
台南市安南區公學路六段660巷1號,臺南市安南區學東里11鄰公學路六段660巷3號,120.1433066205,23.078992402941,找不到號碼完全吻合，找最接近的
台南市北區公園南路23巷1號,臺南市北區公園里4鄰公園南路23巷2號,120.21195379499,22.999828144265,找不到號碼完全吻合，找最接近的
台南市安南區公學路六段642巷1號,臺南市安南區學東里9鄰公學路六段642巷8號,120.14389148611,23.078968303326,找不到號碼完全吻合，找最接近的
台南市北區公園南路7巷1號,臺南市北區公園里4鄰公園南路7巷1號,120.21239165142,22.999897596733
台南市安南區公學路六段490巷1號,臺南市安南區學東里8鄰公學路六段490巷11號,120.14732727294,23.078716891014,找不到號碼完全吻合，找最接近的
台南市北區東豐路559巷1號,臺南市北區東興里5鄰東豐路559巷1號,120.2279674407,23.00107343581
台南市安南區公學路六段458巷1號,臺南市安南區學東里8鄰公學路六段458巷17號,120.14810831291,23.078769776405,找不到號碼完全吻合，找最接近的
台南市北區東豐路227巷24弄1號,臺南市北區仁愛里10鄰東豐路227巷24弄1號,120.22074540826,23.004384098816
台南市安南區公學路五段697巷1號,臺南市安南區南興里11鄰公學路五段697巷2號,120.15915539143,23.075302039443,找不到號碼完全吻合，找最接近的
台南市北區東豐路143巷1號,臺南市北區中樓里16鄰東豐路143巷1號,120.21793841665,23.003877125479
台南市安南區大眾六街126巷1號,臺南市安南區四草里2鄰大眾六街126巷3號,120.12650617342,23.019016009061,找不到號碼完全吻合，找最接近的
台南市北區東豐路133巷1號,臺南市北區中樓里7鄰東豐路133巷1號,120.21751504506,23.003847311627
